-5.126064	-7.5712194	-8.601421	8.689568
-4.7655225	-5.132711	-6.950033	5.4598327
-3.8999772	-5.481597	-5.486158	3.1394904
0.29579198	-0.0047841333	0.057426684	-3.668418
1.4368032	1.8194035	-0.29260164	-0.45081505
1.1553468	1.3421109	0.92564875	-1.1469275
-1.8412944	-2.52994	-2.941879	-0.91300154
-4.0667114	-5.495062	-6.8663597	5.8102036
-2.4623952	-3.7520046	-5.471488	2.2627702
-2.6071153	-5.135156	-6.5086803	4.7469473
-1.9738235	-4.258807	-6.015708	3.3944216
0.5287563	-2.4076612	-2.306776	-4.8476095
-4.12342	-5.4916334	-7.028107	4.932952
-4.3454704	-5.763822	-5.747831	5.5422106
-3.5489204	-5.228621	-4.9465747	4.4791393
-3.1196811	-5.645196	-6.897954	4.6899753
-3.9165685	-5.4628634	-7.2839966	4.8627157
-1.2505008	-2.9137352	-5.0894117	-3.1287377
-1.649965	-2.6566494	-3.2246585	-0.57407635
-3.1818614	-4.294692	-6.8029857	4.400842
-3.4394753	-2.9630055	-5.493744	3.3889885
-4.0602336	-5.33384	-6.7380023	5.888349
-2.5254428	-2.1860864	-5.14476	0.61504054
-3.5506787	-4.1896763	-6.722586	3.7504935
-5.0871124	-4.584293	-6.817214	6.1406603
-3.6220295	-4.6536293	-5.950356	4.3979135
-6.06343	-7.434446	-8.420785	9.579981
-1.3044267	-0.49130785	-1.592061	-3.521752
-2.2799447	-2.0862973	-1.8964119	-0.576882
-1.4874438	-4.875285	-6.4823465	0.40149963
-1.1621041	-2.2499666	-3.1020193	-3.257717
-2.4713788	-5.112821	-5.012463	2.0910285
-1.0858016	-2.9391572	-4.467584	0.7792704
-2.8509097	-3.8933792	-5.490418	1.3913164
-3.3552737	-5.849222	-6.8459225	4.298006
-0.7104363	-2.3978696	-1.9406257	-3.88776
-2.1421123	-4.8191953	-4.277019	0.39942095
-0.030242022	0.29301247	2.4187944	-2.1207747
0.72561044	0.5457707	0.19910324	-1.5596827
-5.305494	-2.1469536	-2.2141454	2.5574028
-2.0424845	-4.1847053	-4.602533	1.9949014
-1.9240782	-5.013653	-2.0493414	-0.86478114
-2.3385065	-3.3354065	-5.196742	2.0163696
-1.22555	-3.9926426	-2.5841844	-2.6462102
-4.594347	-8.603467	-7.8834476	7.0514245
-1.9711972	-4.452153	-3.914848	0.20064338
-2.1411426	-6.4884973	-5.339584	0.5889464
-0.99322486	-3.7795515	-5.146026	1.2811766
-1.2659372	-5.597157	-5.2458386	0.34955388
-2.1334133	-3.198739	-1.2894379	-1.2855424
0.14575228	-3.4125116	0.44095725	-2.0447829
2.7605438	-1.6684023	-2.4647064	-1.985117
-2.5869305	-2.5650592	-0.3395118	-1.5498831
-1.6088259	-5.199488	-4.207344	-0.8574251
-1.6710839	-2.0774639	-4.31023	-0.21044903
-4.9658227	-0.38710207	-2.7466702	-1.9386854
-2.151707	-4.2338843	-4.593727	0.3049644
-1.148778	-3.4319248	-3.6816905	-2.0715282
-2.663306	-6.031565	-6.022805	2.952531
-1.1948533	-2.9195707	-5.2417183	2.053482
-1.8577648	-3.4566166	-4.071106	-0.48134193
-3.5768263	-1.647339	-4.3924603	-2.0918086
-5.4012322	2.3493822	-1.1273314	2.4454858
-1.6967826	-4.063321	-5.319686	1.7545017
-2.6612968	-5.159334	-6.277611	3.9804306
-3.3887835	-5.4924884	-7.332173	6.4132037
-1.9676267	-3.3818293	-4.2813687	0.36823678
-0.6647401	-2.0597308	-3.575933	-0.8338631
-1.5019729	-3.169403	-4.3693995	0.9527343
-1.4157158	-3.24919	-5.2945867	2.1065295
-2.994023	-5.6767383	-6.675629	4.2074814
-2.146096	-3.278541	-4.5969024	1.582824
-2.9526334	-4.069472	-5.4435096	2.5203846
-2.2644494	-2.9096088	-4.1665444	1.4952036
2.6134825	1.9501995	-5.92516	-1.1389639
-0.79071325	-0.90280986	-0.5609501	-1.547592
-0.07265909	-2.7150235	-3.479963	-1.2724422
0.50688636	-1.4080822	-1.4052395	-3.662965
0.18548267	-2.595516	-2.9329462	-3.6867857
-0.25542226	-2.8640685	-2.5184853	-1.7653376
-2.2681642	-3.5604422	-5.3711686	2.785747
-0.010086179	-3.1015947	-3.254948	-1.7993264
0.33250687	-1.577529	-2.1646616	-2.1914062
-0.7656331	-3.4135108	-1.7189347	-3.1907954
0.5466182	-3.1486855	-0.93253237	-4.123277
2.4751616	0.91171086	-7.082769	-0.41876742
-0.5083171	-2.4068592	-2.468079	-2.4969282
-0.3521075	-3.1523066	-2.1803243	-2.8250303
0.1396836	-3.0875936	-3.1963534	-2.7010741
-1.4805236	-4.911263	-5.1606665	1.3616992
0.41831613	-3.4785032	-3.503506	-2.595902
-1.5304875	-2.4089408	-4.090899	0.6222883
0.28100652	-2.4394827	-1.6943215	-4.4925385
0.28826788	0.7745333	-4.6201143	-4.525923
-1.1853185	-1.3794179	-2.8284354	-2.5533218
-0.4440303	-2.8648515	-3.159106	-2.5962708
0.42899185	-2.5868165	-3.1235206	-2.6468108
-0.9768193	-4.268651	-3.6414936	-0.018736478
-0.45872542	-2.8224468	-2.5656466	-2.1187263
0.12952644	-1.9812176	-2.6218693	-2.6784644
-0.74508107	-3.1785007	-3.4795961	-2.4094396
-0.12918545	-2.1097267	-7.17908	-0.124293044
-2.500794	-3.362726	-4.9262085	1.4594386
-1.8723007	-4.713129	-5.47228	1.9059023
-2.2639885	-4.089537	-5.244959	2.3862727
-0.7886949	-4.109074	-4.53959	-0.07341714
-2.848108	-3.7936673	-5.2056794	2.3434894
-1.3704511	-2.8181458	-4.2494464	1.0916277
0.097422644	-1.4629717	-7.288909	-1.1533383
-4.758454	3.2394285	-1.7793953	1.1241364
-2.8568351	-4.2484803	-5.319711	2.9356549
-2.888557	-3.9354558	-5.751993	3.1552615
-0.7533235	-3.578436	-4.456034	0.5766624
-2.9290943	-4.536831	-4.669469	2.7424393
-2.2103176	-5.5243835	-5.447995	1.4801797
-3.3716893	-7.7414207	-7.2028985	6.727408
0.6033482	2.2315116	0.47706288	-1.4909537
0.4546434	0.16867165	0.95765454	-1.1215587
0.041022304	1.1937184	0.8176286	-0.89407444
0.05818703	1.8779399	2.2338927	-2.3263078
0.49398705	0.63042164	1.0033635	-2.1562831
0.25129256	0.78409046	0.7068771	-0.5677309
0.25931752	-0.9150583	0.41714326	-1.3556789
-0.31050846	-0.38329715	-0.63678914	0.014136933
0.9638198	2.2807755	1.7992735	-2.0466504
0.23306231	0.88428754	1.0346315	-1.5339724
-0.08961941	0.30030307	0.2292586	-0.4473039
0.97618544	2.421212	1.0370451	-2.356023
2.1810045	2.7007892	0.9070443	-1.6624198
1.193029	1.8267492	-2.9409869	-0.36203015
0.7976922	-0.89456	-3.248731	-0.5038549
-0.76058257	-2.0343044	-2.9850972	-0.589129
0.8733871	1.9928191	-1.0954646	-0.2714971
-3.4617665	1.3347572	-0.06248139	1.1123732
-0.45590612	2.4811568	-0.45231983	-1.2509183
0.5719949	-2.8864415	-2.0506935	-0.8870522
1.3948272	-0.4369141	3.0579858	-0.7280159
-1.4293458	4.005913	5.1261425	0.7991498
-0.065144196	4.6488934	0.21453908	-0.8798679
0.91569114	3.2234364	-0.53091323	-2.034109
0.16620849	1.8965099	1.4185324	-3.6341834
3.1480577	2.659573	0.40415698	-2.4579875
0.8579167	0.6990147	3.029358	-1.5263985
1.6140693	2.667842	3.3422334	-1.2035017
-0.2627495	1.7146362	0.79093164	-0.91450316
0.19204752	1.438038	3.4374976	-0.98719573
1.6282184	3.0633683	0.7504145	-1.4414557
0.83329594	0.37061852	-0.98984766	-0.93149066
0.39453936	1.8602877	4.096207	-0.9287043
-0.09779206	2.041342	1.736607	-0.5534013
0.501458	-1.4481207	-0.3001775	-2.1477067
1.2952594	1.8800728	3.0695336	-2.0844061
0.7927033	3.473088	0.06921381	0.11093623
-0.51160824	3.7217188	2.9415195	-0.6122852
1.491224	0.71521246	1.7039825	-1.5644625
-1.0932409	3.925715	4.8059316	-0.41925317
0.13395476	2.191061	3.6618934	-0.87679315
1.2480171	3.9221733	2.920538	-1.9782939
1.3749447	1.3383751	0.5715842	-1.6267984
-0.25608635	1.0011489	2.799189	-1.0302074
-4.2949443	3.562917	5.1678824	1.5511146
0.41878378	-0.6540291	1.2952636	-0.4301851
1.7615016	2.583606	-0.16483277	-0.4096241
-2.599705	0.023474148	3.3876467	-2.4180331
-0.344508	1.3175085	0.41073737	-1.2075444
0.6216178	0.3876855	-0.8241005	-0.5101464
0.7494947	1.63999	1.5314592	-1.2686797
0.5503275	1.8068966	0.832948	-0.9577935
-0.5467025	2.379079	2.6387713	-1.6290691
-0.33888057	-0.33361796	0.41447234	-0.75285417
-0.81640166	3.414757	1.0167137	-0.19178525
0.23761787	1.6790859	0.42507914	-1.5956856
0.20303369	3.3820586	1.0983902	-0.4503778
-0.43684924	-1.5164826	-0.068887174	-2.1639576
1.2446909	1.3531513	0.9435818	0.027651988
-1.1621227	3.2197237	3.2166877	-0.39861098
-0.2632194	1.8796055	1.5316643	-0.45174614
0.3243449	2.539392	2.851828	-0.9108067
0.7765749	3.472929	1.1507102	-1.9212763
0.08964959	1.2910558	1.8115839	-1.8952444
1.9175825	3.0035858	1.3126978	-2.1475272
0.35968626	1.3462238	1.6801945	-1.0565135
-0.5369131	5.4607615	5.3120933	-1.7425311
-1.220551	3.125035	2.361002	0.042798482
1.5001866	1.6280562	-0.15749589	-0.61986417
-0.22136098	-1.6401972	0.16300122	-3.9212275
0.54683924	-0.8212029	-1.2289405	-2.4151914
2.455812	1.9904827	-0.009730734	-0.55742574
2.4293282	2.9243262	0.58642286	-1.894234
0.33339196	1.1490706	1.0087478	-0.2965023
0.6640615	-0.7594956	0.47415763	0.7475913
0.8242371	1.3133267	1.2128682	-1.6267011
0.9894825	1.170497	-1.3160923	-0.98933893
0.09468229	-1.3899431	1.0452923	-0.88953274
1.3228825	4.5524893	4.7311373	1.1383104
1.6105543	3.2892215	3.3703725	0.85963595
1.138367	1.9021975	1.1142057	1.8547175
-0.7183986	3.714551	0.9674611	-0.3973182
-0.5063787	2.3575435	3.1946266	-0.75256145
-3.682999	2.2411215	5.684998	0.2020038
1.4067569	3.0453372	4.9704723	-1.3172778
0.3399151	2.3730204	3.6026547	-1.8305786
0.8931483	1.7508905	3.0764136	-1.2613845
-0.97681844	2.353365	3.8899426	-0.35891333
-0.5738346	3.9272296	4.573741	-0.027240023
-1.4040016	1.6058506	3.060598	-0.34771848
1.0689104	1.9621527	3.716513	-1.2708448
0.5541077	1.1197731	3.934738	-1.6191949
-0.0419869	1.3959492	3.2084436	-0.78370166
1.343424	4.0657287	-0.7130501	-0.5072937
1.3506562	3.429048	0.56834143	-1.4127476
1.7606839	2.1856465	1.7424549	-1.064936
0.19711354	2.8399336	1.7239413	-1.5355426
1.4839678	1.782581	1.1473762	-1.9437451
1.1530832	2.7355542	1.4201978	-1.6994578
0.4411007	2.72152	3.4366162	-1.7382189
0.70014256	2.709866	1.5390743	-1.3531154
0.32934707	2.7996345	1.9592469	-2.288117
2.335769	2.0541773	-0.9110661	-1.2124557
2.1183448	3.847008	1.2312809	-0.43767184
1.9745888	3.1393418	-0.9817703	0.35238692
-0.8404653	0.7597306	1.2800987	-0.20365071
1.2632643	0.405303	0.94565135	-1.0664451
0.2890311	0.120617226	0.3839368	-1.2337855
0.092234544	-0.91444933	1.5250225	-1.6540732
-0.4889587	1.5982298	2.8115723	-0.92014104
-0.031152077	2.143148	2.1600106	-0.8724609
1.3470092	0.7215676	0.2403405	-1.0048113
1.698683	1.6298962	-2.4225488	-1.2153046
2.255226	0.3634824	0.14588962	-2.5086455
0.07025065	1.267908	2.1971366	-2.0205727
-0.61444217	-0.37759072	2.0820673	-1.6127412
-0.015103964	0.2317683	0.83770704	-1.745217
0.017617578	1.2608324	1.9686772	-2.0629454
-3.9235313	3.7302542	4.725218	-0.08485617
0.3634002	2.5660138	2.0668733	-3.009246
1.3298124	0.11505609	-0.74105483	-1.1678486
0.7007838	1.1331447	0.9752715	-1.5876924
0.6465484	2.5759807	2.2547228	-1.5221617
1.3787367	2.6737285	1.3787458	-2.1104255
0.5564045	2.0510883	0.3832971	-1.2071847
1.4795308	1.579484	0.25764114	-2.0042193
1.2907517	2.4565175	1.6145046	-2.0943978
1.2469225	0.39172435	0.24809876	-1.3054434
-0.53049374	3.572905	1.4879683	0.03257375
-0.25692907	1.0545726	2.1693656	-1.6771266
-0.16516364	3.5832443	2.288905	-1.7482262
0.76828444	2.7123454	0.69606906	-1.3696593
2.8870273	0.37981007	0.4300243	-1.951976
-5.7220616	2.8133755	4.711546	1.5173602
1.5700556	0.91407204	0.18092108	-1.2888821
1.3204052	0.74263495	0.80548334	-0.973494
0.50591964	-3.7335343	-1.0061904	-0.6180479
0.09406885	-2.8471425	-1.6496876	0.69903314
-0.2949077	-2.1692204	0.16737852	-0.07627067
-0.43345693	-3.1281643	-0.48988456	-0.52268535
1.4374851	-3.172239	-0.96653587	0.33926544
1.082611	-3.1778367	-0.20891131	-1.7527459
0.3439514	-3.333786	-1.5645148	0.34559277
0.6370508	-1.4806182	0.2362915	-0.42269054
-0.009156562	-2.921138	-1.0068091	0.32631516
0.6862501	-2.6777718	-1.4837708	-0.10294228
0.5158485	0.9455911	1.4671801	-0.91109926
2.0585766	1.9086828	0.863398	-0.22487803
1.2192463	0.93637186	-1.7841449	0.4196528
-0.06863329	-1.8460485	-2.2715504	0.6994961
-1.034964	-4.65496	-2.7041886	0.6716559
2.7915962	-1.2662256	-1.7564099	-0.47075215
-3.8040752	-0.13437417	0.8939694	2.9759192
-1.257096	-0.23100579	-0.49122378	1.0808271
-0.40395954	-5.982828	-3.4241211	1.4736761
0.73527634	-4.52386	0.9123457	0.06784161
1.9810903	-1.7067041	4.5281644	-0.37746125
1.6560451	2.9314072	1.1712433	-0.86179
2.562892	1.0210643	-0.82486933	-1.6636807
0.5096503	0.50117105	1.5762708	-2.1329875
-1.0347942	2.5115476	2.947865	0.8728151
1.3019176	-3.7209926	0.24283451	-0.040885452
2.155908	-2.2563858	3.0095122	-0.35139468
-1.8706485	-0.6018096	0.38312733	0.83655065
1.5563316	-3.567756	0.80936515	-0.08649563
0.75492257	0.88055557	0.6589104	-0.60713154
0.21070255	-1.8143641	-0.5062872	0.21552868
0.6356306	-2.096752	3.7608232	-0.20134568
0.20518638	-0.90996504	3.0040944	-0.14805722
0.84574443	-3.3472838	-0.006613083	-2.369295
1.2946442	-2.1853447	3.0015564	-0.6118079
1.011376	1.603979	-0.1538123	-0.17384088
-1.5160581	2.4622347	3.4125128	1.1373769
1.0454851	-2.3238304	0.13122965	-0.1589334
1.9390882	-2.0121505	4.0011206	-0.18549258
-1.9420613	-0.823898	2.8920348	0.93237436
1.1483281	-0.484137	3.3832223	-0.14664437
-1.7574794	0.33396983	1.675461	0.79151475
1.0793833	-2.8359542	1.0384215	-0.70372933
0.21709137	-1.239704	3.416969	0.43513957
0.8097195	-3.4276488	-0.1115825	-0.32724968
2.2715979	0.051754363	-0.6433199	-0.5281873
-1.3486136	0.075713724	3.5806	-0.40681034
1.019768	-1.3734708	-0.32877782	-0.69620085
1.0049154	-0.89525115	-1.04914	-0.23179622
1.4358997	-1.0310403	0.70048416	-0.30537862
0.4445774	-0.9970791	0.7697427	-0.91937876
0.97887796	-1.0617751	1.8468562	0.072379775
0.45348987	-3.2989068	-0.41410735	0.43657413
-0.14874223	0.4924457	0.4798123	0.64706314
0.9336997	-0.5598958	0.17238083	-0.20772055
0.8428527	2.8602242	1.1217809	0.40922177
0.7591226	-0.89679456	0.15924866	-1.2241449
1.4328804	-0.0071350713	-0.13001262	0.069174685
0.1490794	0.2725591	2.6781285	-0.17325196
0.3498602	-0.18453175	0.94547534	0.15264945
1.7487223	-0.94237643	1.87258	-1.0943075
1.5506765	0.14612825	0.6013436	-0.67623734
0.66571903	-1.3695256	0.63028514	-1.5710526
2.9018383	0.8310583	0.81681305	-1.799428
-1.1372278	0.62731147	1.8545643	-0.4927524
-2.0629606	1.514804	5.314015	0.10180338
-1.9201235	1.9560622	1.9978749	0.8499678
1.7550818	-0.8957851	-0.84211487	-0.61511487
-0.2724957	-2.347065	1.2036705	-2.3449528
1.4876405	-1.6186087	-1.7795596	-1.8898352
2.6955583	-0.68067944	0.07945194	0.37703264
1.9620275	-0.6432238	3.035561	-1.4458193
0.8136952	-0.105133176	1.0315957	-1.4378711
-1.4370297	-1.2267636	0.83859956	-0.344154
1.1950493	-0.95998377	1.2610176	-1.1993669
1.8872088	-0.63499373	0.20366402	-0.8408999
1.4276259	-4.1413836	-0.0250964	-1.3012011
2.8372114	1.7249062	4.853996	0.024472997
1.1718568	2.4782684	3.4539685	0.49385884
1.9786133	0.33448854	1.3897303	0.016325565
-1.5966531	2.9750967	0.8794329	0.2287746
1.1779819	-0.2387175	2.825748	0.83355683
0.698239	-2.0506556	3.3543763	0.14353117
1.8248714	-1.9464694	2.4905353	0.7516264
1.7354053	-1.3507062	2.2817883	-0.044473432
0.86251545	-0.74506044	1.6316043	1.0192659
-1.6497419	0.4919388	4.040902	1.6255935
1.2474256	-0.7441315	1.932046	0.53254336
-2.248078	-0.4484298	4.2227073	1.9723246
0.8768926	-0.7713349	3.1247714	0.12876683
1.803024	-2.2619493	2.49072	-0.21926552
1.3752238	-1.5367081	2.6036873	0.31870174
1.2169337	3.4590504	-1.1935837	-0.20414001
1.2381412	3.057208	-0.5095765	-0.9227318
3.0790517	-0.583238	0.80150115	-0.17570128
1.064787	0.95473707	1.8259765	-0.043905273
0.93629867	-0.94907147	2.1385624	-0.00702022
1.485942	1.1330785	1.8108537	-0.36763403
0.8670647	1.685585	3.4210966	-0.48038217
0.7547808	0.05704005	1.6885619	0.38475636
-0.14098667	0.8962971	2.610375	0.10263863
1.7178848	0.31087098	-0.09093349	0.1433486
0.9818347	2.7152076	2.2880316	-0.29761592
2.3030267	3.370354	-1.4866893	-0.1912453
0.5342177	-0.96053743	1.1161047	0.21338454
-1.9219766	-0.20054787	2.6798282	1.8913882
0.28364855	-1.8704059	0.4234239	0.9542805
1.2820417	-2.8102694	0.8257855	-0.3528453
-3.1551414	-0.0035503171	3.4461656	2.3514016
0.40435243	-0.7544351	1.5173854	0.70745766
1.4383198	0.59106934	1.0864817	0.18330017
2.7000756	0.16988783	-2.2742143	-1.2645414
1.0523717	-0.6256173	1.9033103	-0.29344642
-0.52242744	-0.7037135	2.9044144	-0.23687571
-0.6447015	-1.8337479	2.7113104	-0.011942833
1.326502	-1.296793	1.1442716	-0.55889666
0.34362638	-0.9716383	3.0444605	-1.0269152
-3.3309999	1.2005842	4.9454637	1.3448946
1.205902	-0.5802757	2.68268	-0.9437909
2.1307535	-2.991389	-0.34350765	-0.17549893
1.0063996	-0.77343106	1.3232884	-0.29753152
1.2118701	-0.136964	2.0112045	0.054094113
2.32274	0.10969524	1.9154468	-0.27373374
1.1066343	0.6801164	1.3439317	0.43163294
1.6576674	-0.53458244	1.1424397	-0.16854858
1.116573	0.31874254	2.1017766	-0.094182976
1.139239	-1.1793487	0.021714486	-0.34639367
-0.51112324	2.99574	2.565695	1.4451222
0.3365542	-0.638638	2.5094044	-0.14140265
1.2529932	0.5392899	1.3927335	-0.54914474
1.0198289	0.46844643	1.2570629	0.12266722
3.6398673	-0.92835873	0.81116456	0.042712092
0.15369187	-1.0942994	1.71852	-0.101981804
1.435538	-1.4132842	0.53466	0.84107745
-0.41741198	-1.0378299	0.061705954	-0.46338725
-2.6075451	-3.0776944	-5.6014094	4.0283327
-2.7648437	-2.6190789	-5.0639114	3.1475117
-2.6653745	-3.5567174	-4.8307424	1.6590059
-2.5057857	-2.6715882	-4.263912	3.0434685
-2.5736625	-3.6762912	-4.2332025	2.6894076
-3.1814783	-3.0187209	-4.5180135	3.077609
-2.9056969	-3.5063715	-6.102798	4.6138687
-1.9945443	-2.6020055	-3.7373505	2.3414779
-1.9722195	-3.6914747	-4.9704404	4.0901604
-1.6615738	-2.2695014	-3.7406547	0.57058316
1.9114797	0.12787497	-0.27433655	-1.1247199
-0.59610337	-0.06991197	1.2383472	-1.5800982
0.03591845	-1.8478192	-2.6194785	-0.022801455
-1.3165386	-1.6334012	-1.4033895	0.119272135
-3.16033	-3.3516178	-5.3481407	3.4781635
-0.4078964	-1.8497632	-2.879242	-0.49005327
-0.56660265	-3.7547524	-3.1253626	0.05121541
-0.5727635	-2.1115417	-1.7036471	0.34687054
-3.9733353	-5.902856	-7.3401313	5.360177
-3.8298948	-5.2486215	-6.5328956	5.5217137
-1.5546982	-3.6659749	-4.013843	1.2592027
0.8831892	-0.81068236	0.08307925	-1.7322394
0.9108223	1.1028857	-1.7030281	-0.4827243
0.21744846	0.6618457	0.67272115	-1.3913622
-5.601339	0.97581095	-0.70078313	2.0483646
-3.2924128	-3.7042854	-5.558831	4.5231767
-2.0747762	-3.7500732	-5.0411363	1.7009819
-2.2779377	-3.2578616	-5.6426063	2.8603017
-2.8321242	-3.2363956	-6.8157287	4.7563324
-2.1584537	-2.4352362	-1.9795125	0.28956977
-2.518781	-3.897062	-5.2451963	2.859011
-2.4153917	-1.9627404	-4.3429084	1.9662343
-1.9879986	-2.7834692	-3.62625	1.0000786
-2.7229497	-3.8602195	-5.606158	3.491134
-1.7602642	-3.6259348	-4.6021028	1.1754711
-1.1492157	-0.94108886	-2.470815	-0.8260172
-5.0114403	0.23661551	-0.048397876	0.6633381
-2.4650958	-3.881381	-6.117349	3.3516693
-1.8680778	-2.824752	-4.5541873	0.41518235
-1.3453034	-4.98155	-5.1132307	1.7534747
-2.0598054	-2.6010091	-3.6137118	0.83341026
-2.5168211	-4.067937	-4.9792705	3.1734767
-3.5679557	-4.132522	-6.0000525	4.032384
-1.7764784	-3.807249	-5.172901	1.9447428
-3.7744823	-4.6410174	-6.2419167	5.2057943
-2.093998	-1.091995	-2.4829423	-0.69383025
-3.082403	-0.008172639	2.798478	0.572472
-2.237074	-3.3787434	-3.1508048	0.7482131
-2.1234777	-1.6087631	-1.8922226	0.027491484
-2.2077117	-3.0725226	-3.357277	1.1793413
-1.7083826	-2.9850402	-4.198965	1.0444729
-2.299031	-3.2997122	-4.033552	0.742954
-2.5013053	-3.8840609	-4.9845266	3.1177835
-1.4957567	-1.4976311	-1.7438961	0.2356293
-2.3969364	-3.6773605	-3.0792923	1.3097911
-0.30157176	0.17177083	2.3174999	-0.5678878
-0.5601658	-0.98179066	-0.38727736	-0.5803738
-3.047985	-0.3900802	-0.41936877	1.782838
-0.97130924	-2.0080044	-2.6602151	-0.23650922
-1.5836022	-2.7439058	-0.8240512	0.15448923
-0.5569587	-2.4707928	-3.6883252	-0.621949
-0.8230778	-2.566564	-2.0217266	-0.08866374
-2.150699	-3.3162348	-3.6336212	1.0061284
-0.3320196	-1.1723996	-1.8394226	-1.7570276
-5.2089663	-1.6872272	0.30405667	1.4587919
-0.45436028	-2.053781	-2.6014624	-0.14441791
-1.4560933	-3.1146133	-3.0976288	0.44109353
-1.2643045	-3.1550856	-1.4998252	-0.55942637
-1.6111541	-4.222184	-2.3652263	-0.66121835
1.0189581	-2.6622312	-3.7026625	-1.3123789
-0.45638078	-2.0641468	0.5836658	0.19032452
-1.125114	-4.093701	-2.0285473	-1.6052622
-1.9390599	-2.4670186	-2.0841787	-2.038883
-4.1428003	-1.3123814	-0.9065037	-0.37058195
-1.4067947	-2.7467399	-1.9036041	-0.47280312
-0.37847692	-2.7233748	-1.6357814	-1.483191
-2.326826	-5.6795983	-4.8032618	1.7469614
-0.86578465	-1.1131768	-1.9681898	-0.016806632
-0.597025	-2.142445	-1.0814037	-2.146917
-1.8449227	-2.8493216	-1.9809986	-1.6224192
-4.035652	2.0998666	-2.5761685	0.68071276
-1.0191779	-3.1056325	-4.3509164	0.4230623
-1.6976588	-2.3195508	-2.9960139	0.58999217
-1.9567897	-1.8106992	-4.624537	2.1062596
-1.6881242	-2.419532	-2.5841153	0.58288276
-1.3958589	-1.2950847	-2.7945092	-0.46066672
-5.0764523	-2.127021	-1.495491	3.2172387
-1.4464236	-2.9648843	-4.5801153	0.85085166
-2.4291165	-3.7406433	-4.280858	1.5023364
-1.7342988	-2.5145144	-3.5888777	0.7847891
-2.1110585	-2.645607	-3.7274058	0.871564
-2.1493413	-2.4051514	-3.8049388	0.95545685
4.9045534	-0.1495772	-4.4363775	-0.85374755
-0.11621194	1.9243243	-2.571642	-0.45764685
-1.8916142	-2.1418228	-2.717138	0.2721996
-1.2334716	-1.0373193	-0.75647664	-0.91115475
-0.97774786	-2.8008912	-2.2449145	-1.216949
-1.3552569	-2.6433825	-1.308434	-0.7698594
